0.0000996577598674 0.0000228866521936 0.0000168651374169 0.0000283497124063 0.0000585355080881 0.0000211581841227 0.0000400170789134 0.0000481566508255 0.0000586000235251 0.0000657465628340 0.0001356472679560 0.0000320648703571 0.0001089398139592 0.0001149777042075 0.0000912549173377 0.0001368689112663 0.0000437985371409 0.0001240760846759 0.0001121340460483 0.0000949176966848 0.0000350023258071 0.0000927267322890 0.0000310979447762 0.0001581687839723 0.0000710737476086 0.0003900308901656 0.0000361375797720
0.0000708670265468 0.0000149312547605 0.0000274348325306 0.0000177045927240 0.0000720899943710 0.0000252220111827 0.0000436373720704 0.0000449566315638 0.0000500370771713 0.0000874346189444 0.0001447691997069 0.0000479901807449 0.0001174892954632 0.0001122010942114 0.0001069313718215 0.0001303412852356 0.0000321160379615 0.0000980839801460 0.0001010200369444 0.0000759768033250 0.0000258420513317 0.0001021049443465 0.0000373289566051 0.0001708859795743 0.0000610527401343 0.0003917133668499 0.0000333884538009
0.0000475507051213 0.0000074652451305 0.0000448238107860 0.0000105656211462 0.0000885093527368 0.0000263466533736 0.0000482819563784 0.0000427807645609 0.0000415070134987 0.0001093291139685 0.0001553852542558 0.0000677946776530 0.0001264979669129 0.0001092110742677 0.0001244549248428 0.0001167812217334 0.0000224503170955 0.0000780572158602 0.0000859522326438 0.0000568073615477 0.0000190538139588 0.0001149471352427 0.0000471005447894 0.0001775046986219 0.0000525972408315 0.0003832539351382 0.0000320998924156
0.0000296554543399 0.0000020883592673 0.0000701746146654 0.0000090249740276 0.0001061777303151 0.0000246867425131 0.0000544608276226 0.0000415882644181 0.0000334519476068 0.0001301364799909 0.0001654238913959 0.0000912378179138 0.0001356305686490 0.0001056194948386 0.0001420444519675 0.0000978637277948 0.0000153131794600 0.0000637071738900 0.0000696937617312 0.0000399847739091 0.0000148893083998 0.0001312693620580 0.0000609045812774 0.0001777383875258 0.0000457555512933 0.0003657660255690 0.0000322964776382
0.0000167538026880 0.0000000337172739 0.0001034910733162 0.0000142149884395 0.0001228941581329 0.0000209638378271 0.0000626440616081 0.0000411465305905 0.0000262297764528 0.0001487518218844 0.0001732449372994 0.0001176969420097 0.0001445557687756 0.0001009677879311 0.0001575489648327 0.0000761302383863 0.0000109375944084 0.0000541279679823 0.0000547432413883 0.0000277003578427 0.0000136064432577 0.0001505241162708 0.0000790006184377 0.0001720632899704 0.0000405928595890 0.0003410883834573 0.0000337811776439
0.0000081822773654 0.0000019072962969 0.0001433874921462 0.0000259972498518 0.0001362454415931 0.0000161679656480 0.0000731271297782 0.0000410406643220 0.0000200785693293 0.0001641717240151 0.0001778085519812 0.0001461264685109 0.0001529843366293 0.0000948696699174 0.0001688825632306 0.0000544832844979 0.0000092381923360 0.0000481460946831 0.0000428331015512 0.0000212824787711 0.0000153893616967 0.0001715457321111 0.0001012292346255 0.0001615605354980 0.0000372292940576 0.0003114917337779 0.0000363612861013
0.0000031339707160 0.0000075652759347 0.0001871676756922 0.0000429361079431 0.0001440711903675 0.0000112692276276 0.0000858907891725 0.0000407431236627 0.0000151051615541 0.0001754515951071 0.0001787084531144 0.0001750998746589 0.0001607062596550 0.0000871316552279 0.0001745266718674 0.0000355971998908 0.0000098245679367 0.0000446315778473 0.0000347038467423 0.0000208788002946 0.0000202175385042 0.0001926155311762 0.0001268653871132 0.0001476771712028 0.0000357949976781 0.0002793276381907 0.0000401702410668
0.0000007185535455 0.0000161606424348 0.0002312131801209 0.0000625821719701 0.0001449097365330 0.0000070058845273 0.0001004898713163 0.0000397264826284 0.0000112964029925 0.0001817366777115 0.0001760977530887 0.0002029332265024 0.0001676125534636 0.0000778277326430 0.0001739467740902 0.0000213880862971 0.0000120702332978 0.0000427011740842 0.0000301764067376 0.0000254034670749 0.0000277354807432 0.0002116581844586 0.0001545692877533 0.0001319664908596 0.0000363114457927 0.0002467067166848 0.0000459807417657
0.0000000181182679 0.0000263449804472 0.0002715778448108 0.0000820026170946 0.0001383131308779 0.0000037845819036 0.0001160103784954 0.0000375912813424 0.0000085466297253 0.0001823606310149 0.0001705512921461 0.0002278677047091 0.0001736918186612 0.0000673121901941 0.0001677914572226 0.0000126723459197 0.0000152253381455 0.0000417880612952 0.0000284507238460 0.0000327887544512 0.0000371825596978 0.0002265399854814 0.0001824679526710 0.0001158608354908 0.0000385438705996 0.0002152797211379 0.0000553741577569
0.0000001657466424 0.0000365687458759 0.0003046375066386 0.0000984195547423 0.0001249508513154 0.0000016938174520 0.0001311257406425 0.0000341770519323 0.0000066940461074 0.0001769782672257 0.0001629075342517 0.0002482754803269 0.0001789993309910 0.0000561670128027 0.0001578078998135 0.0000090938442479 0.0000185487372843 0.0000415966047377 0.0000285006963178 0.0000404957021057 0.0000474278216681 0.0002354056535493 0.0002083637836289 0.0001005120438294 0.0000418925203796 0.0001861577017215 0.0000706487893940
0.0000004567071323 0.0000453980827500 0.0003276422506089 0.0001097835745330 0.0001064760878036 0.0000006024344828 0.0001442606043716 0.0000296283794430 0.0000055613397083 0.0001656871672036 0.0001541211143752 0.0002628506285909 0.0001836042425630 0.0000450957507036 0.0001464932477740 0.0000093290318879 0.0000214292349757 0.0000419909701647 0.0000294293849590 0.0000461589409069 0.0000571212616014 0.0002369768789414 0.0002300304195889 0.0000867129753998 0.0000453887805960 0.0001599621122704 0.0000944172092507
0.0000004772471620 0.0000517672952702 0.0003390599650487 0.0001151314358793 0.0000851894336715 0.0000002973030809 0.0001538401250747 0.0000243982731362 0.0000049993414252 0.0001490972436316 0.0001451414851610 0.0002707530587717 0.0001875258550451 0.0000347900975913 0.0001365744286531 0.0000115072274239 0.0000234691957631 0.0000428747882377 0.0000306887694499 0.0000481947388279 0.0000649323475625 0.0002307479476871 0.0002455327431423 0.0000748942714525 0.0000478324618884 0.0001369597500959 0.0001289425735631
0.0000002139709935 0.0000551126402104 0.0003386669280659 0.0001146483211855 0.0000635848969829 0.0000006111204742 0.0001585745639876 0.0000191856861935 0.0000049335245215 0.0001283231833695 0.0001368202927799 0.0002716850997662 0.0001906722775893 0.0000258035809044 0.0001304471448609 0.0000137299138974 0.0000245151702419 0.0000441067377327 0.0000321333792693 0.0000462061480618 0.0000698133245527 0.0002170452875569 0.0002535038692019 0.0000651775717866 0.0000480564988025 0.0001172231010518 0.0001753626954987
0.0000000979344354 0.0000553747333462 0.0003274096773115 0.0001094500425311 0.0000438886533745 0.0000015013148682 0.0001577132453648 0.0000148192326676 0.0000054096178778 0.0001048950432983 0.0001298434526052 0.0002658936376245 0.0001927949659089 0.0000184651114972 0.0001297014997120 0.0000145525559075 0.0000246357298631 0.0000454720960590 0.0000339388971515 0.0000410757890473 0.0000712116898890 0.0001969549400288 0.0002533262992297 0.0000574607713520 0.0000452521400880 0.0001007659859829 0.0002330132422814
0.0000009472659672 0.0000528976431046 0.0003071111890090 0.0001011837817646 0.0000276960426160 0.0000030602323662 0.0001512047181450 0.0000121112592706 0.0000066275337361 0.0000806006757385 0.0001246832218653 0.0002541029031595 0.0001934717443590 0.0000128533142379 0.0001348260537518 0.0000133094318832 0.0000240609281226 0.0000467044922150 0.0000364533460801 0.0000347275419978 0.0000691688492054 0.0001721504061062 0.0002451902391999 0.0000515114767185 0.0000392523366312 0.0000876293669520 0.0002990625292379
0.0000037987150675 0.0000482778853986 0.0002801121948424 0.0000915874279069 0.0000157801951502 0.0000054592735424 0.0001397210270470 0.0000117123845409 0.0000089461479266 0.0000572861146421 0.0001215683280576 0.0002373929009174 0.0001921290366073 0.0000088340335439 0.0001451318468171 0.0000102099446177 0.0000231060689535 0.0000475350510172 0.0000400515522627 0.0000296330805069 0.0000642764764250 0.0001446647138590 0.0002300299223511 0.0000470495679179 0.0000306697776452 0.0000779193349535 0.0003686049066537
0.0000096536249982 0.0000422185097648 0.0002489269459919 0.0000821354599152 0.0000080970766671 0.0000088493758678 0.0001245370540815 0.0000139949818276 0.0000128405476072 0.0000366452970139 0.0001204732699462 0.0002170456138327 0.0001881099881149 0.0000061443326012 0.0001588902831540 0.0000061991913863 0.0000221026602841 0.0000477422852240 0.0000450398176019 0.0000282064265979 0.0000575063907473 0.0001166457814513 0.0002093607401477 0.0000438066948555 0.0000208234218500 0.0000718164311264 0.0004352447730350
0.0000191951177945 0.0000354248461563 0.0002159637167690 0.0000738442738059 0.0000039611696962 0.0000132523578063 0.0001072912654506 0.0000189855901360 0.0000188020591579 0.0000200293194159 0.0001211290638603 0.0001943850884805 0.0001807874241181 0.0000044931912049 0.0001736438565462 0.0000026379525537 0.0000213525754513 0.0000471837376256 0.0000516229948150 0.0000322488778885 0.0000499679693979 0.0000901214364014 0.0001850522840067 0.0000415581346916 0.0000114531030056 0.0000695768852713 0.0004920724334040
0.0000325490663155 0.0000285501704961 0.0001833292617007 0.0000672394113662 0.0000023273005474 0.0000184795177839 0.0000896823096955 0.0000263537035512 0.0000271895071115 0.0000082997193294 0.0001230563886204 0.0001706375379189 0.0001697089027534 0.0000036463040409 0.0001866280917221 0.0000009010485581 0.0000211109047772 0.0000458034687491 0.0000599170161347 0.0000425753329835 0.0000426657520307 0.0000667899034892 0.0001590756580777 0.0000401295918022 0.0000042935455491 0.0000715346960181 0.0005328252472536
0.0000491551055144 0.0000221753442245 0.0001527151199242 0.0000624324991239 0.0000020965360066 0.0000241055864951 0.0000731701467786 0.0000354518683932 0.0000380624812019 0.0000017422338007 0.0001256191112933 0.0001468329217454 0.0001547477951831 0.0000034704475558 0.0001952332703944 0.0000020076427737 0.0000215928165360 0.0000436211367280 0.0000699764399160 0.0000588870227919 0.0000363230907135 0.0000478491787306 0.0001332609091257 0.0000393872018279 0.0000006306321457 0.0000780972313600 0.0005529743261667
0.0000677866576431 0.0000167965946787 0.0001253557277607 0.0000592372700196 0.0000023701092996 0.0000295102955927 0.0000587483940167 0.0000453933960470 0.0000510449706184 0.0000000491814394 0.0001280929835088 0.0001237601034849 0.0001362241186637 0.0000039284907065 0.0001974319363740 0.0000063804421792 0.0000229930284247 0.0000407140580635 0.0000818094819260 0.0000798815331024 0.0000313093943275 0.0000338831826895 0.0001090954842257 0.0000392221235822 0.0000009739926147 0.0000897157643910 0.0005504930579206
0.0000867193593265 0.0000128022292987 0.0001020491578530 0.0000572728026133 0.0000026006284130 0.0000339809094520 0.0000468379431529 0.0000551515234237 0.0000652714520048 0.0000023715651663 0.0001297420865593 0.0001019751617474 0.0001149572735675 0.0000050334646508 0.0001921025988440 0.0000137892314813 0.0000255043669490 0.0000372025286756 0.0000953658686566 0.0001035347074883 0.0000276706503950 0.0000248266931609 0.0000875887836254 0.0000395407812314 0.0000049453700818 0.0001068120717048 0.0005261429659899
0.0001040083236312 0.0000104360997515 0.0000832322757332 0.0000560407797391 0.0000026250442184 0.0000368521877243 0.0000373248907786 0.0000636671773384 0.0000794523340649 0.0000074367725366 0.0001298948711088 0.0000818497799264 0.0000922234405837 0.0000067831560014 0.0001791942460262 0.0000234803447844 0.0000293237582222 0.0000332432935783 0.0001104972308266 0.0001274655190800 0.0000252303704297 0.0000200264989710 0.0000692204591488 0.0000402678807230 0.0000114133568234 0.0001296531343491 0.0004832311880438
0.0001178087061252 0.0000097623633725 0.0000690963811022 0.0000549967103931 0.0000025978588117 0.0000376498458555 0.0000297339947563 0.0000699587613790 0.0000920636154281 0.0000137236559321 0.0001280121891441 0.0000636375806857 0.0000696124164696 0.0000091013877832 0.0001597026148364 0.0000344426439645 0.0000346384408424 0.0000290300374221 0.0001268999870717 0.0001493036500738 0.0000237125581442 0.0000183992567648 0.0000539794960285 0.0000413627483225 0.0000188265474991 0.0001581834801425 0.0004269187688586
0.0001266682734030 0.0000106530194085 0.0000597165824949 0.0000536429294388 0.0000028662634512 0.0000362022592006 0.0000234981664727 0.0000732324004418 0.0001016261431299 0.0000196820088011 0.0001237410175579 0.0000475338133341 0.0000488063663925 0.0000118076714007 0.0001354656762632 0.0000457258961662 0.0000415910231485 0.0000247958493588 0.0001440558571684 0.0001670067977023 0.0000228435311479 0.0000186610698379 0.0000414866491162 0.0000428424492845 0.0000256369878122 0.0001918423590528 0.0003632569781625
0.0001297347704111 0.0000128132703713 0.0000551549832880 0.0000516501054450 0.0000038359877044 0.0000326930060454 0.0000182607458475 0.0000729912699414 0.0001070068394660 0.0000239760845622 0.0001169491634400 0.0000337089169997 0.0000313272696920 0.0000146256239297 0.0001088246047933 0.0000567176649971 0.0000502286303709 0.0000208115268427 0.0001611876586064 0.0001791025835306 0.0000224102281601 0.0000195800797821 0.0000311762061017 0.0000448001934746 0.0000306846127839 0.0002294055785252 0.0002981764286451
0.0001268477716123 0.0000158438038311 0.0000554945829836 0.0000489779579773 0.0000058677531583 0.0000276414827164 0.0000141356583372 0.0000691368913681 0.0001076607587161 0.0000257213401306 0.0001077379562922 0.0000223075254061 0.0000183117481456 0.0000172268601568 0.0000822259461047 0.0000673014313953 0.0000604483556044 0.0000173744558471 0.0001772500575932 0.0001848453724586 0.0000222776401157 0.0000201928725674 0.0000224984690505 0.0000474068631368 0.0000334365017181 0.0002688969499161 0.0002366424836203
0.0001185140190545 0.0000193223561463 0.0000607755352437 0.0000459387237186 0.0000092244283694 0.0000218161325508 0.0000118546814983 0.0000620458637074 0.0001037456472265 0.0000246724075028 0.0000964318506077 0.0000134176746427 0.0000103663703237 0.0000192957070738 0.0000578503726868 0.0000778559088916 0.0000719573436826 0.0000147844645123 0.0001909756524616 0.0001842793540659 0.0000223851614295 0.0000199348769100 0.0000150969107596 0.0000508877383429 0.0000340307865777 0.0003076114278674 0.0001821281184496
0.0001057878473966 0.0000228781941175 0.0000708381111015 0.0000431489596843 0.0000140662766507 0.0000161001905125 0.0000127518770154 0.0000525974776503 0.0000960770454458 0.0000213139054671 0.0000835460684011 0.0000070258052634 0.0000075345461722 0.0000205944651643 0.0000373393695056 0.0000891022175205 0.0000842686246290 0.0000133051668313 0.0002009922574619 0.0001781946010163 0.0000227438074760 0.0000186620363292 0.0000089175316670 0.0000554743369054 0.0000331410833449 0.0003422809786496 0.0001364626729662
0.0000900896632247 0.0000262366421979 0.0000851177352666 0.0000413517191261 0.0000204741975544 0.0000113394761732 0.0000185698946361 0.0000421268235230 0.0000859399620924 0.0000168110607212 0.0000697357713397 0.0000029780511930 0.0000093749560522 0.0000210102185178 0.0000216583890602 0.0001018482687638 0.0000967500841465 0.0000131125733335 0.0002060133737956 0.0001679655363256 0.0000234442514427 0.0000165754942533 0.0000042231367945 0.0000613398911177 0.0000317288584036 0.0003693940988227 0.0001000187271176
0.0000729965807215 0.0000292241948203 0.0001024704304862 0.0000411480998016 0.0000284741464420 0.0000082037487562 0.0000311144599263 0.0000322881506334 0.0000748158806541 0.0000127992713066 0.0000557323697391 0.0000009659569117 0.0000151216213085 0.0000205712130705 0.0000110955652241 0.0001167064769778 0.0001087315370423 0.0000142378816588 0.0002050802455260 0.0001552799934061 0.0000246676394991 0.0000140889919455 0.0000015087358999 0.0000685331420943 0.0000307718687763 0.0003856500310849 0.0000721251104887
