-0.0238727740794719 -0.0118476420953028 -0.0242392268041220 0.0164751054528129 0.0152455243494310 0.0023913268589338 -0.0169249897948914 -0.0182281324321672 0.0131673620291747 0.0097063971654045 -0.0166371800579795 -0.0023889067653788 0.0073994248933774 -0.0117077477229485 0.0019766194432098 0.0030873889178451 0.0317572024713768 0.0090587556798389 -0.0161049733100283 0.0404163627833547 -0.0072334884637829 -0.0121037566872976 0.0036259505555725 0.0227482034819483 -0.0130810552222038 0.0518801326597479 -0.0098497261630331
-0.0242536926367744 -0.0167216758561588 -0.0341416460180262 0.0214338275263668 0.0197786769732142 0.0022091446701222 -0.0147912806424111 -0.0153974602338624 0.0031468216278677 0.0112596605952528 -0.0193037498172161 -0.0023286965577030 0.0122042778405196 -0.0140035315164072 0.0063505623227551 0.0133107796539638 0.0268893362865277 0.0082047198133742 0.0027886762733273 0.0371518388872198 -0.0143202278377730 -0.0107577853093179 0.0021344913833899 0.0173458572736862 -0.0178443599212783 0.0623094976110383 -0.0162750688279041
-0.0197433156805240 -0.0189535474327668 -0.0383213225767844 0.0203464383412175 0.0221205019087101 0.0023370582703658 -0.0065338103438996 -0.0136679577880150 -0.0054531806111390 0.0076188510910769 -0.0177713121578464 -0.0007497563053682 0.0178991077052938 -0.0136111810831052 0.0064052425067925 0.0244632855273918 0.0182623665466286 0.0063920576549525 0.0206730007668152 0.0254861089972608 -0.0180546116642534 -0.0090362938627017 0.0033408722971121 0.0086053139551413 -0.0181469268116317 0.0629634419370485 -0.0178080579283922
-0.0127043067089450 -0.0179738702372919 -0.0356899474147885 0.0135990568353255 0.0214132464442360 0.0016636791605688 0.0071083538571089 -0.0138064214957888 -0.0119621486213718 -0.0005175274812261 -0.0134962333107706 0.0016630557222540 0.0223438967387364 -0.0108758749924944 0.0026192312281815 0.0351993630326942 0.0072767401764795 0.0031857005896270 0.0336363902352584 0.0084610747074682 -0.0167188020461969 -0.0076541423722423 0.0073083458209529 -0.0027273432315437 -0.0139134566089430 0.0535485618000069 -0.0164513306593293
-0.0056525274691635 -0.0139523736224922 -0.0267859832754066 0.0032410388517227 0.0170979835045413 -0.0006551360013620 0.0237667601432630 -0.0150159114870215 -0.0164964875637103 -0.0108198318512081 -0.0083747412066326 0.0041533609046292 0.0234338060708729 -0.0066043387031700 -0.0035020103852876 0.0435049281921043 -0.0045959874501057 -0.0013616544752587 0.0388121734015667 -0.0094228681022566 -0.0098387165810761 -0.0068085099282346 0.0127911319807803 -0.0150761501218628 -0.0060320555090771 0.0360561959195455 -0.0142499467163932
-0.0004145536456706 -0.0077002349690776 -0.0136617954983696 -0.0077181095201552 0.0091308490820482 -0.0048241315688757 0.0398957235764126 -0.0152629031682210 -0.0194699315666266 -0.0199852186536698 -0.0041164494291653 0.0061144005208336 0.0197777446912779 -0.0017506648577041 -0.0098300961799722 0.0471022880170857 -0.0161607166061739 -0.0065970435023805 0.0352378760667595 -0.0234528750260346 0.0013182579663084 -0.0061595614010840 0.0176885580680055 -0.0262305403382679 0.0038953174037984 0.0143859848344787 -0.0124251300238371
0.0022893486906857 -0.0004377412810883 0.0007267375933577 -0.0163156949388685 -0.0018171514366121 -0.0102352852964892 0.0516266810643583 -0.0122275442097405 -0.0210643279875053 -0.0248115484121738 -0.0017853234299124 0.0072412819171493 0.0111527895130002 0.0028623212432950 -0.0141609038366743 0.0441342742349495 -0.0265928203294581 -0.0113877770740758 0.0241951802401742 -0.0300779525215949 0.0138194104454485 -0.0050346905478957 0.0198137638501876 -0.0338617490286212 0.0138805461112267 -0.0066215317562840 -0.0110749724064430
0.0027606792239521 0.0064759453090200 0.0134234446135320 -0.0205649250142489 -0.0142797949273233 -0.0155577523446691 0.0557809039745786 -0.0044845149804776 -0.0209561283579917 -0.0233239550731797 -0.0016358309598029 0.0075686029093925 -0.0013697572316610 0.0066863945123466 -0.0148156308671043 0.0339011014792120 -0.0352783398689185 -0.0144691547300213 0.0088623722439440 -0.0279660332332404 0.0238228520392527 -0.0027507360528045 0.0176962895203200 -0.0362026526247222 0.0219073032762653 -0.0224909958194047 -0.0094610934085061
0.0018842491211300 0.0117855505603862 0.0223396942715547 -0.0199779830528496 -0.0261264998738439 -0.0190830690103063 0.0507418157781138 0.0075941255362471 -0.0184493869992338 -0.0155337258636533 -0.0032422521955048 0.0073879779422669 -0.0156270289811249 0.0094348602983487 -0.0111662389884399 0.0173578473068958 -0.0415449256530527 -0.0149132511757760 -0.0066423835326074 -0.0183790856321767 0.0278224115236531 0.0010821151908891 0.0111393148638585 -0.0326311535472579 0.0262962159696508 -0.0303490372611952 -0.0066534628013064
0.0006067035862664 0.0145368817353822 0.0267721796654626 -0.0155366280509885 -0.0349351592989594 -0.0192439883257701 0.0369290806971849 0.0216255767172904 -0.0129478865451953 -0.0035177992943271 -0.0058067615072387 0.0070813729732445 -0.0288179619110226 0.0109685980426233 -0.0039245068010009 -0.0028649708480267 -0.0444969295041643 -0.0125402217231048 -0.0185075216361354 -0.0047256107487094 0.0239392255071904 0.0063825046660803 0.0013506050712477 -0.0239096229571391 0.0260454862639155 -0.0296663202319856 -0.0021904918919835
-0.0004200547879105 0.0142383365852551 0.0274007449337995 -0.0091846907133248 -0.0385469812196769 -0.0151666078217128 0.0167362237345227 0.0338314679012911 -0.0045141480038921 0.0092472290407844 -0.0084831296530835 0.0069345501716758 -0.0380922038188151 0.0111752601527469 0.0049476257108553 -0.0229924034637603 -0.0431198941688215 -0.0080900425941963 -0.0243184963005419 0.0085632484654342 0.0127417507140376 0.0125882008910660 -0.0093834899607844 -0.0119628794778571 0.0210825940912042 -0.0222301464792850 0.0035453684553848
-0.0009212151897788 0.0109888083866977 0.0258069487312604 -0.0030807620225815 -0.0356589277921455 -0.0070872817801991 -0.0060483745997956 0.0402845482862634 0.0057977052013436 0.0190725028334673 -0.0105827001556915 0.0070008803935610 -0.0411568573845195 0.0099222079309214 0.0127553222744359 -0.0390528427737619 -0.0366730979658661 -0.0030517425389977 -0.0236010230599237 0.0174490007113832 -0.0027734141732537 0.0187888254084300 -0.0183664652200956 0.0007307400316178 0.0123397210169410 -0.0113505332042627 0.0093774051461041
-0.0008659932449882 0.0055415051886568 0.0237375379021930 0.0011016981698483 -0.0262683116652497 0.0035185345164893 -0.0271695843001129 0.0383279303924771 0.0160534441341872 0.0233267997326666 -0.0116159762805214 0.0070671324230497 -0.0367970954102421 0.0071110429856771 0.0169118815028945 -0.0479383838714574 -0.0252152224216380 0.0008168007571320 -0.0176483511545367 0.0195108809181098 -0.0180837453948625 0.0239349974170834 -0.0232931644496544 0.0118953053530917 0.0015854538301889 -0.0006014035526973 0.0137580583134608
-0.0002824921481666 -0.0007537362172479 0.0224165654500293 0.0026048796216897 -0.0118085708990070 0.0141831608017730 -0.0429207686219757 0.0276264615749587 0.0240050037877801 0.0213061101356525 -0.0112198831763324 0.0067353306575506 -0.0252214991867849 0.0027999927646263 0.0158464750192954 -0.0482185726540541 -0.0099976480035412 0.0021101373016925 -0.0087606871591422 0.0145811812219930 -0.0286115240214410 0.0270551238242794 -0.0229497062677337 0.0200608758996545 -0.0089833971821456 0.0074102663421083 0.0153687930408588
0.0008253296883163 -0.0061785611794224 0.0221592197030049 0.0016564586980789 0.0050979936284620 0.0220504440377924 -0.0509684470336598 0.0104407213691464 0.0278979957897044 0.0143732056632130 -0.0090785573209601 0.0055907093597600 -0.0081566580521893 -0.0026786622982071 0.0096450668468667 -0.0404350788652239 0.0065242766276487 0.0002982055081228 0.0007363401315990 0.0046161992097041 -0.0312149618942566 0.0274350750462637 -0.0176152176035621 0.0247917375550985 -0.0172895948406398 0.0117637282499087 0.0136488096938711
0.0024092491599574 -0.0090402533831277 0.0223925415662460 -0.0007810006967489 0.0212240431640112 0.0246955506436437 -0.0507737164946414 -0.0089962101784730 0.0271728041608689 0.0053287454302368 -0.0049368156079466 0.0033908246987235 0.0113614895315080 -0.0086784187487503 0.0001462253611046 -0.0267997024251429 0.0211662319474045 -0.0040575363971280 0.0092568054589112 -0.0070959142637796 -0.0251476774752267 0.0247449634098292 -0.0090497642962972 0.0264926815181832 -0.0218900586022275 0.0131670294118389 0.0090527289957566
0.0042353279996664 -0.0081487797633968 0.0220159191560630 -0.0034549211395724 0.0334995246349994 0.0209223068635354 -0.0435225476134642 -0.0257857580328048 0.0227331558130619 -0.0027163012204939 0.0012628437736539 0.0001990437778141 0.0295068251273442 -0.0143117896919742 -0.0096012319583164 -0.0104397749819366 0.0308669245655346 -0.0094798921847941 0.0161969410455028 -0.0170694451924385 -0.0121606279216072 0.0191128377693100 -0.0000550081137686 0.0259383342473177 -0.0222802626078246 0.0131979647600748 0.0029506445072783
0.0058147593348820 -0.0032289008746563 0.0199134636355552 -0.0053076726752631 0.0397330134819988 0.0112680189635084 -0.0316232511253754 -0.0358928431154011 0.0166285852383498 -0.0075029062284195 0.0091792471353570 -0.0035962035069515 0.0424294684668086 -0.0186219287113135 -0.0163628595040973 0.0055098134176010 0.0336245931477883 -0.0140672587922616 0.0216190594064971 -0.0226910409893839 0.0042270783989895 0.0111428477946709 0.0062998807834346 0.0237849198907427 -0.0188884378732554 0.0132307534206751 -0.0027857988475649
0.0065137322350661 0.0048919529374651 0.0154049196518604 -0.0058618407657963 0.0390844901870470 -0.0019936862172377 -0.0179522138031588 -0.0373630573654518 0.0112472950781215 -0.0083590510383541 0.0179302300036033 -0.0073911787907977 0.0471252595675682 -0.0207966926221717 -0.0178620650091568 0.0186431425861105 0.0291609667298980 -0.0160991069957889 0.0256206098858597 -0.0228864069555057 0.0199418372305258 0.0018653213630017 0.0075999312910208 0.0203069190854771 -0.0127873832598248 0.0135753083350539 -0.0063647502989614
0.0058265125261633 0.0144210124839520 0.0084867670594303 -0.0054005433416056 0.0321634013463908 -0.0154138189529381 -0.0050905917805955 -0.0308191375597014 0.0083343011193557 -0.0062407268642970 0.0261310474401204 -0.0105666236181712 0.0422025114378453 -0.0203557623276131 -0.0136089316441189 0.0276318150469858 0.0190449720018251 -0.0145231848370350 0.0277845548024109 -0.0182236521867261 0.0315564197138460 -0.0073958950360310 0.0029026332543708 0.0154646034637003 -0.0052698525351394 0.0132527018775013 -0.0066288878810480
0.0036663632302528 0.0230525633108454 -0.0001745006523769 -0.0048815749249118 0.0207476129793161 -0.0253615964607665 0.0052234916529975 -0.0190955484795426 0.0082399180718260 -0.0031118735030834 0.0321660946663104 -0.0126972847592862 0.0283298802871934 -0.0172575127067923 -0.0050877289325254 0.0321554310599178 0.0062159312010709 -0.0091664423004096 0.0270571528883354 -0.0105033324877627 0.0370533597513959 -0.0152376846152344 -0.0068071059647684 0.0092241632795081 0.0025179761906438 0.0105262271283281 -0.0034057308285750
0.0004797008096992 0.0286059978396767 -0.0094374500106211 -0.0055820759793212 0.0072373779147872 -0.0291489787307839 0.0122926712896232 -0.0061763373698604 0.0097240664377873 -0.0009689662653297 0.0346379431322055 -0.0136817253530387 0.0082078995546534 -0.0119059914773670 0.0047782466508147 0.0325597139799840 -0.0059191565652377 -0.0006506508215251 0.0221695741150421 -0.0020460823337394 0.0359702132988312 -0.0204422174825198 -0.0187176003101540 0.0019156202135806 0.0097383137171259 0.0039407458674970 0.0024535541805660
-0.0029355712388361 0.0296445267393416 -0.0179656611744795 -0.0085483243012751 -0.0059678383759648 -0.0259064992528324 0.0163025191172514 0.0041658590724451 0.0104235727235114 -0.0009451413528011 0.0328409132888813 -0.0137335019809199 -0.0139733708864994 -0.0050717293137017 0.0126835448607810 0.0294740418433906 -0.0144803423296393 0.0098751235180453 0.0124226652835748 0.0050494249366606 0.0290347090727412 -0.0222315111873193 -0.0288927741143702 -0.0056046466140588 0.0157936232617822 -0.0066341931263480 0.0093513293313740
-0.0058563099373364 0.0258718563979583 -0.0245037495910273 -0.0140125117015048 -0.0169770922241825 -0.0168875006847801 0.0179243159527064 0.0095514775966750 0.0078220561935168 -0.0028655626964971 0.0270694231401827 -0.0132348309733693 -0.0334810059960581 0.0022410131820367 0.0161175151519921 0.0235841098663448 -0.0178508204344888 0.0210157782276757 -0.0015626662486754 0.0094466323210788 0.0175935623240432 -0.0204416614360541 -0.0334278981318696 -0.0121111642374868 0.0201352909807116 -0.0194855605740553 0.0154379538832008
-0.0080825320981955 0.0181844831323962 -0.0281066460730764 -0.0210001408419465 -0.0246701215394074 -0.0050623502349732 0.0178650892477904 0.0096095077785309 0.0003545116075167 -0.0054083193314683 0.0186162299844221 -0.0125180033184852 -0.0461548710145171 0.0089476140515971 0.0142228480021430 0.0156260947622938 -0.0159304410925207 0.0312975891581181 -0.0175521070109537 0.0107871001828734 0.0031598559605744 -0.0155644138306206 -0.0297294664267695 -0.0164323965860364 0.0221271762967801 -0.0313646014184195 0.0191545329056462
-0.0101214293052477 0.0083815531255022 -0.0283173813217000 -0.0273417812298405 -0.0286867696885458 0.0058835659277063 0.0165472550445089 0.0058600015700371 -0.0117850619318414 -0.0067576039639494 0.0094275717550962 -0.0116778398059720 -0.0493971408651784 0.0140360159691900 0.0080339653248221 0.0065195925999371 -0.0098893428057058 0.0392059833926443 -0.0320975779336320 0.0095850663883595 -0.0127397785637538 -0.0086438545320278 -0.0174979146406116 -0.0179319866703814 0.0211109855310693 -0.0385497859537268 0.0196433128952380
-0.0129222522682682 -0.0013496481872617 -0.0252928960090856 -0.0301929279492902 -0.0292189137027418 0.0128077344062918 0.0140264987329537 0.0009604595028128 -0.0264600704447711 -0.0054378958372745 0.0015156135177071 -0.0105097770095980 -0.0427695383244659 0.0167107498852961 0.0000398802151672 -0.0025319807166861 -0.0015955145542404 0.0431916926423974 -0.0415499790090596 0.0068982973652151 -0.0284551345889907 -0.0010602465774940 0.0009565285938515 -0.0167946377858636 0.0166984401368779 -0.0382443748976646 0.0168995864199269
-0.0172133080783096 -0.0089925576413840 -0.0198510717354307 -0.0269729337256939 -0.0267422441204543 0.0141742487172509 0.0101461040248125 -0.0023743871818125 -0.0401282426970524 -0.0009694837573260 -0.0036722903795213 -0.0086130039720827 -0.0280421022524399 0.0165233896692821 -0.0067334416411782 -0.0101268879125150 0.0070157004920165 0.0417893012800663 -0.0433075499114971 0.0039149743109495 -0.0420484685505279 0.0057383647872884 0.0212354692968377 -0.0139518258902226 0.0091640542187324 -0.0297242253614424 0.0116416439892164
-0.0227467460821009 -0.0131362253354972 -0.0133843842130287 -0.0164283986628332 -0.0218241154655469 0.0105310807343768 0.0048251231710093 -0.0023785547962282 -0.0489287406215570 0.0059060108057343 -0.0057045908662954 -0.0056196092936712 -0.0086928018120960 0.0134775490069925 -0.0097700303958426 -0.0149766397713609 0.0143950487336413 0.0339371669067864 -0.0367853079620963 0.0015873764195670 -0.0513223034610795 0.0104936142276757 0.0380949593464177 -0.0106627975612768 -0.0002861997100159 -0.0147474539425370 0.0049857654673183
-0.0278852365634016 -0.0131894418337866 -0.0075917067681214 0.0005937739552241 -0.0150823490805267 0.0042198523652580 -0.0016727249982864 0.0011805803800052 -0.0499467985914782 0.0134797718414920 -0.0052755067946131 -0.0014456112246791 0.0109912406038516 0.0080842212288975 -0.0078768786396370 -0.0163375581522618 0.0195492918068938 0.0194549942751889 -0.0236840766299618 0.0004014878192966 -0.0541721805367177 0.0123393480660972 0.0470233422944972 -0.0079456461643118 -0.0095809613285447 0.0029527481260158 -0.0019165632045990
-0.0298719950760499 -0.0093706882320967 -0.0040367151376432 0.0210344764651626 -0.0072765618300517 -0.0015748940661558 -0.0086245572709909 0.0070153675400018 -0.0422179805020653 0.0196626291696294 -0.0039338776364870 0.0035590523734000 0.0269587494579525 0.0013362812242552 -0.0015176391591725 -0.0143574871970259 0.0219726298257871 -0.0005050552760285 -0.0074239647022565 0.0003192232439468 -0.0491997486128018 0.0109307478426518 0.0456274441403074 -0.0061375461157960 -0.0162626782161460 0.0188899021872064 -0.0081256645002921
-0.0258256901781729 -0.0025433280354071 -0.0036323463641668 0.0403224121322327 0.0005691255525519 -0.0040763756580516 -0.0149482738471889 0.0128838265819455 -0.0271253300296118 0.0226505721261596 -0.0035236754359020 0.0086446676624590 0.0363092454192399 -0.0054217040578013 0.0073928221062228 -0.0101384658357312 0.0214833432535552 -0.0232847370987994 0.0080399148482472 0.0008825004418210 -0.0363448715109650 0.0064975508086205 0.0343526388623389 -0.0048057773768928 -0.0182632684925158 0.0292759413441901 -0.0129691012845890
