0.0001059481530062 0.0000097428414339 0.0000829387747359 0.0000559282455882 0.0000028432215428 0.0000371312341738 0.0000360875887624 0.0000645370201803 0.0000798904260896 0.0000075835256087 0.0001297482748146 0.0000801282186785 0.0000918608874302 0.0000067840698354 0.0001795106784897 0.0000233895907886 0.0000290260620176 0.0000330770516708 0.0001090736859405 0.0001287490315195 0.0000255694124477 0.0000204713963607 0.0000697488493812 0.0000400990558736 0.0000118942478161 0.0001273286733872 0.0004886330489774
0.0001199975668927 0.0000090861466602 0.0000689577405669 0.0000550256744362 0.0000027854774820 0.0000378424811336 0.0000288376077237 0.0000710545407797 0.0000927797773132 0.0000140211835225 0.0001282328959812 0.0000623315085434 0.0000690872669554 0.0000091199358672 0.0001603162818181 0.0000342560100120 0.0000343558615401 0.0000287230790417 0.0001256154132887 0.0001505601160568 0.0000239637501046 0.0000188757012379 0.0000544174599030 0.0000410390677373 0.0000194710277770 0.0001553920633916 0.0004318248484582
0.0001289409677514 0.0000100497769925 0.0000597306929431 0.0000538532193175 0.0000030243077788 0.0000362788805207 0.0000229702313782 0.0000744190805127 0.0001025241407902 0.0000201621569670 0.0001242115181738 0.0000466170787037 0.0000481147026418 0.0000118534364750 0.0001362181314002 0.0000452797784112 0.0000413285819859 0.0000243501691527 0.0001429703580471 0.0001682724530910 0.0000230296552653 0.0000191184057832 0.0000418276828208 0.0000423287241261 0.0000264209882295 0.0001887407162808 0.0003673851182335
0.0001319159211815 0.0000123234933538 0.0000552848270035 0.0000520586087343 0.0000039602008662 0.0000326363676349 0.0000180706474114 0.0000741127965963 0.0001079468793078 0.0000246465728003 0.0001175428227366 0.0000331226691884 0.0000304932927071 0.0000147069488122 0.0001095941426785 0.0000558326154299 0.0000499827632489 0.0000202359000789 0.0001603678810358 0.0001804251841362 0.0000225626153661 0.0000199723462330 0.0000314126087770 0.0000440783361024 0.0000315608829740 0.0002262302259690 0.0003013669938387
0.0001287795686286 0.0000154875076179 0.0000556891068768 0.0000495760650295 0.0000059421799313 0.0000274481170376 0.0000142009700806 0.0000700319180434 0.0001084833929618 0.0000265616097673 0.0001083345459223 0.0000219751689454 0.0000173833531523 0.0000173472490486 0.0000829376327400 0.0000658264566165 0.0000602009113580 0.0000166878291246 0.0001767626348798 0.0001862753469997 0.0000224347204388 0.0000204833263830 0.0000226247317504 0.0000464817688950 0.0000343504798683 0.0002659354752415 0.0002388516851071
0.0001200784870749 0.0000190985234452 0.0000609914902596 0.0000466966470823 0.0000092196340990 0.0000214952160812 0.0000120590155240 0.0000625661228387 0.0001043007512190 0.0000256373659396 0.0000969312998177 0.0000132610964258 0.0000094059074529 0.0000194515460513 0.0000584753164320 0.0000757097657435 0.0000716690403151 0.0000140184259866 0.0001908774021142 0.0001858601814557 0.0000225876819880 0.0000200991339641 0.0000151128863791 0.0000497909088484 0.0000349348712935 0.0003051556130004 0.0001834044058128
0.0001069203333519 0.0000227684555459 0.0000710555103359 0.0000440259601671 0.0000139432871290 0.0000156706869801 0.0000129706889754 0.0000526273531003 0.0000962505614615 0.0000223456659894 0.0000838787177010 0.0000069787530458 0.0000066071965723 0.0000207746865286 0.0000378852401507 0.0000863007799915 0.0000838738139801 0.0000125041811832 0.0002013189480471 0.0001799558694213 0.0000230290234422 0.0000186892102380 0.0000088303934939 0.0000542634601639 0.0000340031547745 0.0003405718105697 0.0001369148743696
0.0000907824587851 0.0000262116753554 0.0000853431873197 0.0000423086096070 0.0000201931799580 0.0000108267305245 0.0000186982126962 0.0000416017420250 0.0000856718364809 0.0000178561891593 0.0000698679021589 0.0000029936380238 0.0000085376422636 0.0000211979494649 0.0000221550888015 0.0000985109453692 0.0000961553507192 0.0000123310330683 0.0002067699038846 0.0001699206465385 0.0000238419348179 0.0000164670855216 0.0000040477616751 0.0000600934133097 0.0000325335581713 0.0003685723504711 0.0000997850293308
0.0000732933959052 0.0000292507990436 0.0001027265689780 0.0000421572293300 0.0000280053083082 0.0000076365978709 0.0000310894683702 0.0000312086797528 0.0000741054501650 0.0000138267308926 0.0000556664499023 0.0000010171952494 0.0000144149282920 0.0000207468664960 0.0000115805083761 0.0001130403486270 0.0001078207881236 0.0000135338150479 0.0002062354018871 0.0001574281882130 0.0000251998550076 0.0000138558111633 0.0000012667928744 0.0000673400989300 0.0000315160047713 0.0003857258796931 0.0000713499271648
0.0000560180406532 0.0000317881001258 0.0001214199807820 0.0000437766010714 0.0000373748155991 0.0000064967900315 0.0000516345724292 0.0000232723435142 0.0000630049264165 0.0000120439982310 0.0000420437993801 0.0000006208448715 0.0000233213797368 0.0000195756381463 0.0000058696098023 0.0001301308308126 0.0001183026273517 0.0000159441221795 0.0001992948261089 0.0001441302850590 0.0000273630204581 0.0000113473113402 0.0000010580895743 0.0000758732513637 0.0000317296936598 0.0003893419969301 0.0000503810236726
0.0000402716726347 0.0000337612695218 0.0001391001808209 0.0000467927161234 0.0000482288861956 0.0000074846728726 0.0000810238202178 0.0000194377368170 0.0000535215587583 0.0000139794062378 0.0000296989965750 0.0000012856762687 0.0000343830939277 0.0000179255418704 0.0000043039396577 0.0001494416988621 0.0001273223191474 0.0000191661316571 0.0001862884534551 0.0001313227655288 0.0000306349315877 0.0000093970667082 0.0000038635645619 0.0000853476953475 0.0000336168958485 0.0003780174681550 0.0000355294103801
0.0000269839151192 0.0000351038700806 0.0001532263099130 0.0000502691071589 0.0000603801297349 0.0000103743133091 0.0001188082370888 0.0000208862951277 0.0000464083319874 0.0000203651691227 0.0000191983414836 0.0000024771166967 0.0000468913759630 0.0000160713168494 0.0000059098719689 0.0001700748697148 0.0001350029709113 0.0000225996401971 0.0001683685165083 0.0001197064711802 0.0000352733116317 0.0000083721153251 0.0000098140653437 0.0000952140073655 0.0000372535318121 0.0003520401790889 0.0000256121864585
0.0000166297992076 0.0000357237074667 0.0001615031257785 0.0000529264746807 0.0000734841043289 0.0000147024170033 0.0001632472529726 0.0000281159889446 0.0000420402100678 0.0000309118214448 0.0000109292737681 0.0000037266914541 0.0000603495619218 0.0000142712233768 0.0000096112758121 0.0001907331172568 0.0001418753948631 0.0000255210129529 0.0001473709791501 0.0001093211348355 0.0000413754613158 0.0000085448579665 0.0000186075696698 0.0001047637893720 0.0000423892011003 0.0003135265323896 0.0000197102823545
0.0000092377700496 0.0000355022466688 0.0001623738894687 0.0000535032800064 0.0000870275022996 0.0000198686491637 0.0002113908351734 0.0000408417259969 0.0000405065155051 0.0000442667964870 0.0000050758006461 0.0000047013652761 0.0000744515036440 0.0000127332879031 0.0000143538037937 0.0002099600395927 0.0001487446441246 0.0000272162248105 0.0001255138594089 0.0000996824281895 0.0000487793524230 0.0000101089479077 0.0000294775171353 0.0001132026381782 0.0000485222124183 0.0002662108494918 0.0000171092123383
0.0000044715875626 0.0000343115326625 0.0001554054678573 0.0000511378615834 0.0001003650543417 0.0000252509489914 0.0002593945145909 0.0000580442703889 0.0000417105649742 0.0000582545851844 0.0000016198306538 0.0000052446918178 0.0000890144025146 0.0000116035911276 0.0000192038437238 0.0002263933891576 0.0001564269733942 0.0000271403471799 0.0001049848837248 0.0000900852279468 0.0000570273485813 0.0000131921376355 0.0000412587886879 0.0001197414688216 0.0000549855564107 0.0002148845174308 0.0000171569407513
0.0000017664040571 0.0000320447303531 0.0001414485493497 0.0000456412550637 0.0001128063080470 0.0000303161979414 0.0003030167136348 0.0000781573241867 0.0000454199872748 0.0000703569087566 0.0000003713208962 0.0000053814015301 0.0001038948478239 0.0000109746864114 0.0000234272482020 0.0002389681910479 0.0001654175832372 0.0000250624395560 0.0000875242980978 0.0000799744474307 0.0000654236610199 0.0000178519858583 0.0000525370169058 0.0001236965790600 0.0000610364433255 0.0001645798552083 0.0000191252444423
0.0000004847082067 0.0000286600212615 0.0001225153477229 0.0000375688384347 0.0001237342140603 0.0000347087791991 0.0003382098450809 0.0000993450054112 0.0000512441335818 0.0000783124157418 0.0000010270634350 0.0000052857648994 0.0001189138651767 0.0000109058709570 0.0000265470830634 0.0002470291099894 0.0001755889637890 0.0000211515267121 0.0000741193282688 0.0000692544307031 0.0000731838196832 0.0000240557214666 0.0000618509115590 0.0001245886380341 0.0000659526850998 0.0001196788471496 0.0000221432968716
0.0000000525180260 0.0000242392376647 0.0001013965968064 0.0000280712052691 0.0001327230191997 0.0000383033259670 0.0003616978269046 0.0001197982790452 0.0000585586157875 0.0000806684868219 0.0000032523596103 0.0000052218670349 0.0001338085041439 0.0000114440104415 0.0000283724936726 0.0002503436696788 0.0001860299873074 0.0000159719693806 0.0000648978921098 0.0000584238591864 0.0000796372577338 0.0000316564164339 0.0000679103077170 0.0001222289906680 0.0000691372270925 0.0000831679122468 0.0000252346444405
0.0000000444855763 0.0000190570046102 0.0000811127683058 0.0000185801643212 0.0001396189000380 0.0000412129329431 0.0003714361752345 0.0001379772709397 0.0000664328210750 0.0000771229968127 0.0000067720489293 0.0000054692878597 0.0001482183939898 0.0000126347257273 0.0000289887700625 0.0002490378113328 0.0001951073642775 0.0000103824484876 0.0000592488724263 0.0000484821348609 0.0000844183926040 0.0000403790373754 0.0000697947607521 0.0001167784529829 0.0000702198312471 0.0000562355636629 0.0000274461913991
0.0000002065441018 0.0000136429978626 0.0000643376927073 0.0000104352421037 0.0001445551334645 0.0000437503017066 0.0003668749393255 0.0001527476190591 0.0000736287159982 0.0000685538321052 0.0000114494192366 0.0000062498942433 0.0001617084189404 0.0000145184036538 0.0000287043213572 0.0002434933373856 0.0002007679856840 0.0000053632470515 0.0000561255246311 0.0000406343143263 0.0000875793370741 0.0000498231851780 0.0000671060543620 0.0001087614774929 0.0000691316487340 0.0000383203574062 0.0000280245718528
0.0000004281689854 0.0000088054945919 0.0000529335802808 0.0000045639021722 0.0001478921744268 0.0000463466377031 0.0003489836433593 0.0001633958693769 0.0000787218619302 0.0000567307028057 0.0000173270111304 0.0000076705131835 0.0001738233766961 0.0000171119438299 0.0000279611779166 0.0002342484482984 0.0002010217761414 0.0000018199934963 0.0000544329782406 0.0000358944031404 0.0000895812599280 0.0000594803147426 0.0000600587979140 0.0000990206954304 0.0000661248932794 0.0000275864626390 0.0000265804996096
0.0000006923361007 0.0000055790766573 0.0000476971430805 0.0000012982361131 0.0001500960068031 0.0000494409890465 0.0003200428395767 0.0001695486585565 0.0000803533933000 0.0000438045343278 0.0000246061334522 0.0000096926453529 0.0001841657634107 0.0000203830760471 0.0000272263809677 0.0002219294869723 0.0001944773950661 0.0000004191606377 0.0000533800419619 0.0000347236145152 0.0000911632435657 0.0000687584731847 0.0000495024170908 0.0000886060168214 0.0000617216025418 0.0000216754852773 0.0000231871757748
0.0000010320252799 0.0000050719577296 0.0000483524038882 0.0000003604153303 0.0001515881064675 0.0000533597261288 0.0002832497995163 0.0001710493521985 0.0000775695429370 0.0000317387385635 0.0000335543162721 0.0000121348714318 0.0001924824517626 0.0000242273789503 0.0000268870139376 0.0002072209174873 0.0001807733910153 0.0000014985178932 0.0000526956198150 0.0000368275756689 0.0000931313684076 0.0000770100838406 0.0000368730908491 0.0000786083928103 0.0000565993249818 0.0000185004481681 0.0000183798844789
0.0000015076868589 0.0000082202149439 0.0000537586888573 0.0000010013045244 0.0001526106642536 0.0000582101039735 0.0002422179852601 0.0001678542132759 0.0000701621284946 0.0000218590597132 0.0000443508329259 0.0000147071712383 0.0001987404847277 0.0000284576662662 0.0000271695910016 0.0001908604748726 0.0001607691683392 0.0000050695123160 0.0000526611966410 0.0000411802020083 0.0000961396290762 0.0000835656814765 0.0000240759601860 0.0000699669249075 0.0000514466382407 0.0000168411945866 0.0000130521278461
0.0000021992386726 0.0000154980827042 0.0000622525321279 0.0000022468919126 0.0001531477049528 0.0000638115672438 0.0002004651211397 0.0001599957406188 0.0000589055065390 0.0000146503752929 0.0000569046005248 0.0000170701125213 0.0002031689743878 0.0000328114257641 0.0000280968178035 0.0001736350502656 0.0001364288282953 0.0000108990837220 0.0000539722055715 0.0000462641728301 0.0001005369416566 0.0000877826474762 0.0000132989910323 0.0000632923634593 0.0000468347042194 0.0000165732406320 0.0000082704319560
0.0000031922150401 0.0000266682584115 0.0000720219616923 0.0000031980469766 0.0001529269427510 0.0000696828183002 0.0001609801429271 0.0001476292931326 0.0000456006163753 0.0000098383680232 0.0000706979177338 0.0000189068779857 0.0002062464544110 0.0000369760308515 0.0000294854831986 0.0001563539035478 0.0001104242748452 0.0000186373810591 0.0000574898905476 0.0000504476774842 0.0001063300696746 0.0000891169572254 0.0000067639858851 0.0000587532118679 0.0000431444796123 0.0000184886345977 0.0000050490370148
0.0000045410710264 0.0000406658342867 0.0000814221740937 0.0000033318237127 0.0001515032286067 0.0000750923080078 0.0001259363780723 0.0001311421020234 0.0000328815413116 0.0000066953701326 0.0000847149825234 0.0000199933258994 0.0002086230415569 0.0000406257417359 0.0000309821932150 0.0001397878292770 0.0000855697569774 0.0000279523453647 0.0000639662149983 0.0000523786657493 0.0001132703780726 0.0000872159460235 0.0000064301486395 0.0000560589048951 0.0000405643022977 0.0000238025158080 0.0000041340799222
0.0000062140222838 0.0000556838811434 0.0000891747387104 0.0000027552597551 0.0001483995257521 0.0000791668501252 0.0000965825191575 0.0001112745137876 0.0000238014387493 0.0000044389851518 0.0000975005497886 0.0000202512984460 0.0002109834942595 0.0000434611769847 0.0000321301305169 0.0001245804180793 0.0000642484180737 0.0000386415428292 0.0000738150077107 0.0000512818686479 0.0001210288151849 0.0000820151101214 0.0000136810976738 0.0000545496751495 0.0000391405853698 0.0000335353249723 0.0000058443355851
0.0000080519532370 0.0000694718578791 0.0000944348668241 0.0000023596974691 0.0001432632010533 0.0000810405502237 0.0000733029714595 0.0000891920843057 0.0000212745004150 0.0000025734216304 0.0001073622198928 0.0000197732752743 0.0002138763793917 0.0000452421215000 0.0000324585776981 0.0001111533113531 0.0000479864090336 0.0000507083271328 0.0000869726798626 0.0000470845776369 0.0001293941061456 0.0000738099596074 0.0000290432247340 0.0000533722104578 0.0000388409992601 0.0000479863091140 0.0000100034760691
0.0000097903457740 0.0000797881954659 0.0000967496111629 0.0000038201976516 0.0001359898544547 0.0000800172130540 0.0000558047654262 0.0000664579081197 0.0000274914249173 0.0000010600779081 0.0001126875443061 0.0000188117606602 0.0002175495840353 0.0000458080068406 0.0000315849665697 0.0000996352087403 0.0000372754667529 0.0000644029556508 0.0001028576063490 0.0000403563713158 0.0001384232854871 0.0000632726010011 0.0000519946932107 0.0000516946109047 0.0000395871971641 0.0000664646948120 0.0000159793692665
0.0000111818578413 0.0000848916720255 0.0000959547142433 0.0000093936900657 0.0001267760523563 0.0000757159305413 0.0000433676372242 0.0000448838589182 0.0000434365254539 0.0000002779472274 0.0001123074079879 0.0000177335995146 0.0002218371948035 0.0000450856320491 0.0000293152314980 0.0000898414778686 0.0000316621704663 0.0000802321532610 0.0001204130147852 0.0000321033932972 0.0001484916024460 0.0000513949851852 0.0000809225036920 0.0000489029834412 0.0000412352408307 0.0000873439558432 0.0000228222748338
